Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
16598,2.489574,0,422,0,0.0000,0.0000
16599,2.489724,0,422,0,0.0000,0.0000
16600,2.489874,0,422,0,0.0000,0.0000
16601,2.490024,0,422,0,0.0000,0.0000
16602,2.490174,0,422,0,0.0000,0.0000
16603,2.490324,0,422,0,0.0000,0.0000
16604,2.490474,0,422,0,0.0000,0.0000
16605,2.490624,0,422,0,0.0000,0.0000
16606,2.490774,0,422,0,0.0000,0.0000
16607,2.490924,0,422,0,0.0000,0.0000
16608,2.491074,0,422,0,0.0000,0.0000
16609,2.491224,0,422,0,0.0000,0.0000
16610,2.491374,0,422,0,0.0000,0.0000
16611,2.491524,0,422,0,0.0000,0.0000
16612,2.491674,0,422,0,0.0000,0.0000
16613,2.491824,0,422,0,0.0000,0.0000
16614,2.491974,0,422,0,0.0000,0.0000
16615,2.492125,0,422,0,0.0000,0.0000
16616,2.492275,0,422,0,0.0000,0.0000
16617,2.492425,0,422,0,0.0000,0.0000
16618,2.492575,0,422,0,0.0000,0.0000
16619,2.492725,0,422,0,0.0000,0.0000
16620,2.492875,0,422,0,0.0000,0.0000
16621,2.493025,0,422,0,0.0000,0.0000
16622,2.493175,0,422,0,0.0000,0.0000
16623,2.493325,0,422,0,0.0000,0.0000
16624,2.493475,0,422,0,0.0000,0.0000
16625,2.493625,0,422,0,0.0000,0.0000
16626,2.493775,0,422,0,0.0000,0.0000
16627,2.493925,0,422,0,0.0000,0.0000
16628,2.494075,0,422,0,0.0000,0.0000
16629,2.494225,0,422,0,0.0000,0.0000
16630,2.494375,0,422,0,0.0000,0.0000
16631,2.494525,0,422,0,0.0000,0.0000
16632,2.494675,0,422,0,0.0000,0.0000
16633,2.494825,0,422,0,0.0000,0.0000
16634,2.494975,0,422,0,0.0000,0.0000
16635,2.495125,0,422,0,0.0000,0.0000
16636,2.495275,0,422,0,0.0000,0.0000
16637,2.495425,0,422,0,0.0000,0.0000
16638,2.495575,0,422,0,0.0000,0.0000
16639,2.495725,0,422,0,0.0000,0.0000
16640,2.495875,0,422,0,0.0000,0.0000
16641,2.496025,0,422,0,0.0000,0.0000
16642,2.496175,0,422,0,0.0000,0.0000
16643,2.496325,0,425,0,0.0000,0.0000
16644,2.496475,0,425,0,0.0000,0.0000
16645,2.496625,0,425,0,0.0000,0.0000
16646,2.496775,0,425,0,0.0000,0.0000
16647,2.496925,0,425,0,0.0000,0.0000
16648,2.497075,0,425,0,0.0000,0.0000
16649,2.497225,0,425,0,0.0000,0.0000
16650,2.497375,0,425,0,0.0000,0.0000
16651,2.497525,0,425,0,0.0000,0.0000
16652,2.497675,0,425,0,0.0000,0.0000
16653,2.497825,0,425,0,0.0000,0.0000
16654,2.497975,0,425,0,0.0000,0.0000
16655,2.498125,0,425,0,0.0000,0.0000
16656,2.498275,0,425,0,0.0000,0.0000
16657,2.498425,0,425,0,0.0000,0.0000
16658,2.498575,0,425,0,0.0000,0.0000
16659,2.498725,0,425,0,0.0000,0.0000
16660,2.498875,0,425,0,0.0000,0.0000
16661,2.499025,0,425,0,0.0000,0.0000
16662,2.499175,0,425,0,0.0000,0.0000
16663,2.499325,0,425,0,0.0000,0.0000
16664,2.499475,0,425,0,0.0000,0.0000
16665,2.499625,0,425,0,0.0000,0.0000
16666,2.499775,0,425,0,0.0000,0.0000
16667,2.499925,0,425,0,0.0000,0.0000
16668,2.500075,0,425,0,0.0000,0.0000
16669,2.500225,0,425,0,0.0000,0.0000
16670,2.500375,0,425,0,0.0000,0.0000
16671,2.500525,0,425,0,0.0000,0.0000
16672,2.500675,0,425,0,0.0000,0.0000
16673,2.500825,0,425,0,0.0000,0.0000
16674,2.500975,0,425,0,0.0000,0.0000
16675,2.501125,0,425,0,0.0000,0.0000
16676,2.501275,0,425,0,0.0000,0.0000
16677,2.501425,0,425,0,0.0000,0.0000
16678,2.501575,0,425,0,0.0000,0.0000
16679,2.501725,0,425,0,0.0000,0.0000
16680,2.501875,0,425,0,0.0000,0.0000
16681,2.502025,0,425,0,0.0000,0.0000
16682,2.502175,0,425,0,0.0000,0.0000
16683,2.502325,0,425,0,0.0000,0.0000
16684,2.502475,0,425,0,0.0000,0.0000
16685,2.502625,0,425,0,0.0000,0.0000
16686,2.502775,0,425,0,0.0000,0.0000
16687,2.502925,0,425,0,0.0000,0.0000
16688,2.503075,0,425,0,0.0000,0.0000
16689,2.503225,0,425,0,0.0000,0.0000
16690,2.503375,0,425,0,0.0000,0.0000
16691,2.503525,0,425,0,0.0000,0.0000
16692,2.503675,0,425,0,0.0000,0.0000
16693,2.503825,0,425,0,0.0000,0.0000
16694,2.503975,0,425,0,0.0000,0.0000
16695,2.504125,0,425,0,0.0000,0.0000
16696,2.504275,0,425,0,0.0000,0.0000
16697,2.504425,0,425,0,0.0000,0.0000
16698,2.504575,0,425,0,0.0000,0.0000
16699,2.504725,0,425,0,0.0000,0.0000
16700,2.504875,0,425,0,0.0000,0.0000
16701,2.505025,0,425,0,0.0000,0.0000
16702,2.505175,0,425,0,0.0000,0.0000
16703,2.505325,0,425,0,0.0000,0.0000
16704,2.505475,0,425,0,0.0000,0.0000
16705,2.505625,0,425,0,0.0000,0.0000
16706,2.505775,0,425,0,0.0000,0.0000
16707,2.505925,0,425,0,0.0000,0.0000
16708,2.506075,0,425,0,0.0000,0.0000
16709,2.506225,0,425,0,0.0000,0.0000
16710,2.506375,0,425,0,0.0000,0.0000
16711,2.506525,0,425,0,0.0000,0.0000
16712,2.506675,0,425,0,0.0000,0.0000
16713,2.506825,0,425,0,0.0000,0.0000
16714,2.506975,0,425,0,0.0000,0.0000
16715,2.507125,0,425,0,0.0000,0.0000
16716,2.507275,0,425,0,0.0000,0.0000
16717,2.507425,0,425,0,0.0000,0.0000
16718,2.507575,0,425,0,0.0000,0.0000
16719,2.507725,0,425,0,0.0000,0.0000
16720,2.507875,0,425,0,0.0000,0.0000
16721,2.508025,0,425,0,0.0000,0.0000
16722,2.508175,0,425,0,0.0000,0.0000
16723,2.508325,0,425,0,0.0000,0.0000
16724,2.508475,0,425,0,0.0000,0.0000
16725,2.508625,1,425,0,0.0000,0.0000
16726,2.508775,1,425,0,0.0000,0.0000
16727,2.508925,1,425,0,0.0000,0.0000
16728,2.509075,1,425,0,0.0000,0.0000
16729,2.509225,1,425,0,0.0000,0.0000
16730,2.509375,1,425,0,0.0000,0.0000
16731,2.509525,1,425,0,0.0000,0.0000
16732,2.509675,1,425,0,0.0000,0.0000
16733,2.509825,1,425,0,0.0000,0.0000
16734,2.509975,1,425,0,0.0000,0.0000
16735,2.510125,1,425,0,0.0000,0.0000
16736,2.510275,1,425,0,0.0000,0.0000
16737,2.510425,1,425,0,0.0000,0.0000
16738,2.510575,1,425,0,0.0000,0.0000
16739,2.510725,0,425,0,0.0000,0.0000
16740,2.510875,0,425,0,0.0000,0.0000
16741,2.511025,0,425,0,0.0000,0.0000
16742,2.511175,0,425,0,0.0000,0.0000
16743,2.511325,0,431,0,0.0000,0.0000
16744,2.511475,0,431,0,0.0000,0.0000
16745,2.511625,0,431,0,0.0000,0.0000
16746,2.511775,0,431,0,0.0000,0.0000
16747,2.511925,0,431,0,0.0000,0.0000
16748,2.512075,0,431,0,0.0000,0.0000
16749,2.512225,0,431,0,0.0000,0.0000
16750,2.512375,0,431,0,0.0000,0.0000
16751,2.512525,0,431,0,0.0000,0.0000
16752,2.512675,0,431,0,0.0000,0.0000
16753,2.512825,0,431,0,0.0000,0.0000
16754,2.512975,0,431,0,0.0000,0.0000
16755,2.513125,0,431,0,0.0000,0.0000
16756,2.513275,0,431,0,0.0000,0.0000
16757,2.513425,0,431,0,0.0000,0.0000
16758,2.513575,0,431,0,0.0000,0.0000
16759,2.513725,0,431,0,0.0000,0.0000
16760,2.513875,0,431,0,0.0000,0.0000
16761,2.514025,0,431,0,0.0000,0.0000
16762,2.514175,0,431,0,0.0000,0.0000
16763,2.514325,0,431,0,0.0000,0.0000
16764,2.514475,0,431,0,0.0000,0.0000
16765,2.514625,0,431,0,0.0000,0.0000
16766,2.514775,0,431,0,0.0000,0.0000
16767,2.514925,0,431,0,0.0000,0.0000
16768,2.515075,0,431,0,0.0000,0.0000
16769,2.515225,0,431,0,0.0000,0.0000
16770,2.515375,0,431,0,0.0000,0.0000
16771,2.515525,0,431,0,0.0000,0.0000
16772,2.515675,0,431,0,0.0000,0.0000
16773,2.515825,0,431,0,0.0000,0.0000
16774,2.515975,0,431,0,0.0000,0.0000
16775,2.516125,0,431,0,0.0000,0.0000
16776,2.516275,0,431,0,0.0000,0.0000
16777,2.516425,0,431,0,0.0000,0.0000
16778,2.516575,0,431,0,0.0000,0.0000
16779,2.516725,0,431,0,0.0000,0.0000
16780,2.516875,0,431,0,0.0000,0.0000
16781,2.517025,0,431,0,0.0000,0.0000
16782,2.517175,0,431,0,0.0000,0.0000
16783,2.517325,0,431,0,0.0000,0.0000
16784,2.517475,0,431,0,0.0000,0.0000
16785,2.517625,0,431,0,0.0000,0.0000
16786,2.517775,0,431,0,0.0000,0.0000
16787,2.517925,0,431,0,0.0000,0.0000
16788,2.518075,0,431,0,0.0000,0.0000
16789,2.518225,0,431,0,0.0000,0.0000
16790,2.518375,0,431,0,0.0000,0.0000
16791,2.518525,0,431,0,0.0000,0.0000
16792,2.518675,0,431,0,0.0000,0.0000
16793,2.518825,0,431,0,0.0000,0.0000
16794,2.518975,0,431,0,0.0000,0.0000
16795,2.519125,0,431,0,0.0000,0.0000
16796,2.519275,0,431,0,0.0000,0.0000
16797,2.519425,0,431,0,0.0000,0.0000
16798,2.519575,0,431,0,0.0000,0.0000
16799,2.519725,0,431,0,0.0000,0.0000
16800,2.519875,0,431,0,0.0000,0.0000
16801,2.520025,0,431,0,0.0000,0.0000
16802,2.520175,0,431,0,0.0000,0.0000
16803,2.520325,0,431,0,0.0000,0.0000
16804,2.520475,0,431,0,0.0000,0.0000
16805,2.520625,0,431,0,0.0000,0.0000
16806,2.520775,0,431,0,0.0000,0.0000
16807,2.520925,0,431,0,0.0000,0.0000
16808,2.521075,0,431,0,0.0000,0.0000
16809,2.521225,0,431,0,0.0000,0.0000
16810,2.521375,0,431,0,0.0000,0.0000
16811,2.521525,0,431,0,0.0000,0.0000
16812,2.521675,0,431,0,0.0000,0.0000
16813,2.521825,0,431,0,0.0000,0.0000
16814,2.521975,0,431,0,0.0000,0.0000
16815,2.522125,0,431,0,0.0000,0.0000
16816,2.522275,0,431,0,0.0000,0.0000
16817,2.522425,0,431,0,0.0000,0.0000
16818,2.522575,0,431,0,0.0000,0.0000
16819,2.522725,0,431,0,0.0000,0.0000
16820,2.522875,0,431,0,0.0000,0.0000
16821,2.523025,0,431,0,0.0000,0.0000
16822,2.523175,0,431,0,0.0000,0.0000
16823,2.523325,0,431,0,0.0000,0.0000
16824,2.523475,0,431,0,0.0000,0.0000
16825,2.523625,0,431,0,0.0000,0.0000
16826,2.523775,0,431,0,0.0000,0.0000
16827,2.523925,0,431,0,0.0000,0.0000
16828,2.524075,0,431,0,0.0000,0.0000
16829,2.524225,0,431,0,0.0000,0.0000
16830,2.524375,0,431,0,0.0000,0.0000
16831,2.524525,0,431,0,0.0000,0.0000
16832,2.524675,0,431,0,0.0000,0.0000
16833,2.524825,0,431,0,0.0000,0.0000
16834,2.524975,0,431,0,0.0000,0.0000
16835,2.525125,0,431,0,0.0000,0.0000
16836,2.525275,0,431,0,0.0000,0.0000
16837,2.525425,0,431,0,0.0000,0.0000
16838,2.525575,0,431,0,0.0000,0.0000
16839,2.525725,0,431,0,0.0000,0.0000
16840,2.525875,0,431,0,0.0000,0.0000
16841,2.526025,0,431,0,0.0000,0.0000
16842,2.526175,0,431,0,0.0000,0.0000
16843,2.526325,0,431,0,0.0000,0.0000
16844,2.526475,0,431,0,0.0000,0.0000
16845,2.526625,0,431,0,0.0000,0.0000
16846,2.526775,0,431,0,0.0000,0.0000
16847,2.526925,0,431,0,0.0000,0.0000
16848,2.527075,0,431,0,0.0000,0.0000
16849,2.527225,0,431,0,0.0000,0.0000
16850,2.527375,0,431,0,0.0000,0.0000
16851,2.527525,0,431,0,0.0000,0.0000
16852,2.527675,0,431,0,0.0000,0.0000
16853,2.527825,0,431,0,0.0000,0.0000
16854,2.527975,0,431,0,0.0000,0.0000
16855,2.528125,0,431,0,0.0000,0.0000
16856,2.528275,0,431,0,0.0000,0.0000
16857,2.528425,0,431,0,0.0000,0.0000
16858,2.528575,0,431,0,0.0000,0.0000
16859,2.528725,0,431,0,0.0000,0.0000
16860,2.528875,0,431,0,0.0000,0.0000
16861,2.529025,0,431,0,0.0000,0.0000
16862,2.529175,0,431,0,0.0000,0.0000
16863,2.529325,0,431,0,0.0000,0.0000
16864,2.529475,0,431,0,0.0000,0.0000
16865,2.529625,0,431,0,0.0000,0.0000
16866,2.529775,0,431,0,0.0000,0.0000
16867,2.529925,0,431,0,0.0000,0.0000
16868,2.530075,0,431,0,0.0000,0.0000
16869,2.530225,0,431,0,0.0000,0.0000
16870,2.530375,0,431,0,0.0000,0.0000
16871,2.530525,0,431,0,0.0000,0.0000
16872,2.530675,0,431,0,0.0000,0.0000
16873,2.530825,0,431,0,0.0000,0.0000
16874,2.530975,0,431,0,0.0000,0.0000
16875,2.531125,0,431,0,0.0000,0.0000
16876,2.531275,0,431,0,0.0000,0.0000
16877,2.531425,0,431,0,0.0000,0.0000
16878,2.531575,0,431,0,0.0000,0.0000
16879,2.531725,0,431,0,0.0000,0.0000
16880,2.531875,0,431,0,0.0000,0.0000
16881,2.532025,0,431,0,0.0000,0.0000
16882,2.532175,0,431,0,0.0000,0.0000
16883,2.532325,0,431,0,0.0000,0.0000
16884,2.532475,0,431,0,0.0000,0.0000
16885,2.532625,0,431,0,0.0000,0.0000
16886,2.532775,0,431,0,0.0000,0.0000
16887,2.532925,0,431,0,0.0000,0.0000
16888,2.533075,0,431,0,0.0000,0.0000
16889,2.533225,0,431,0,0.0000,0.0000
16890,2.533375,0,431,0,0.0000,0.0000
16891,2.533525,0,431,0,0.0000,0.0000
16892,2.533675,0,431,0,0.0000,0.0000
16893,2.533825,0,431,0,0.0000,0.0000
16894,2.533975,0,431,0,0.0000,0.0000
16895,2.534125,0,431,0,0.0000,0.0000
16896,2.534275,0,431,0,0.0000,0.0000
16897,2.534425,0,431,0,0.0000,0.0000
16898,2.534575,0,431,0,0.0000,0.0000
16899,2.534725,0,431,0,0.0000,0.0000
16900,2.534875,0,431,0,0.0000,0.0000
16901,2.535025,0,431,0,0.0000,0.0000
16902,2.535175,0,431,0,0.0000,0.0000
16903,2.535325,0,431,0,0.0000,0.0000
16904,2.535475,0,431,0,0.0000,0.0000
16905,2.535625,0,431,0,0.0000,0.0000
16906,2.535775,0,431,0,0.0000,0.0000
16907,2.535925,0,431,0,0.0000,0.0000
16908,2.536075,0,431,0,0.0000,0.0000
16909,2.536225,0,431,0,0.0000,0.0000
16910,2.536375,0,431,0,0.0000,0.0000
16911,2.536525,0,431,0,0.0000,0.0000
16912,2.536675,0,431,0,0.0000,0.0000
16913,2.536825,0,431,0,0.0000,0.0000
16914,2.536975,0,431,0,0.0000,0.0000
16915,2.537125,0,431,0,0.0000,0.0000
16916,2.537275,0,431,0,0.0000,0.0000
16917,2.537425,0,431,0,0.0000,0.0000
16918,2.537575,0,431,0,0.0000,0.0000
16919,2.537725,0,431,0,0.0000,0.0000
16920,2.537875,0,431,0,0.0000,0.0000
16921,2.538025,0,431,0,0.0000,0.0000
16922,2.538175,0,431,0,0.0000,0.0000
16923,2.538325,0,431,0,0.0000,0.0000
16924,2.538475,0,431,0,0.0000,0.0000
16925,2.538625,0,431,0,0.0000,0.0000
16926,2.538775,0,431,0,0.0000,0.0000
16927,2.538925,0,431,0,0.0000,0.0000
16928,2.539075,0,431,0,0.0000,0.0000
16929,2.539225,0,431,0,0.0000,0.0000
16930,2.539375,0,431,0,0.0000,0.0000
16931,2.539525,0,431,0,0.0000,0.0000
16932,2.539675,0,431,0,0.0000,0.0000
16933,2.539825,0,431,0,0.0000,0.0000
16934,2.539975,0,431,0,0.0000,0.0000
16935,2.540125,0,431,0,0.0000,0.0000
16936,2.540275,0,431,0,0.0000,0.0000
16937,2.540425,0,431,0,0.0000,0.0000
16938,2.540575,0,431,0,0.0000,0.0000
16939,2.540725,0,431,0,0.0000,0.0000
16940,2.540875,0,431,0,0.0000,0.0000
16941,2.541025,0,431,0,0.0000,0.0000
16942,2.541175,0,431,0,0.0000,0.0000
16943,2.541325,0,431,0,0.0000,0.0000
16944,2.541475,0,431,0,0.0000,0.0000
16945,2.541625,0,431,0,0.0000,0.0000
16946,2.541775,0,431,0,0.0000,0.0000
16947,2.541925,0,431,0,0.0000,0.0000
16948,2.542075,0,431,0,0.0000,0.0000
16949,2.542225,0,431,0,0.0000,0.0000
16950,2.542375,0,431,0,0.0000,0.0000
16951,2.542525,0,431,0,0.0000,0.0000
16952,2.542675,0,431,0,0.0000,0.0000
16953,2.542825,0,431,0,0.0000,0.0000
16954,2.542975,0,431,0,0.0000,0.0000
16955,2.543125,0,431,0,0.0000,0.0000
16956,2.543275,0,431,0,0.0000,0.0000
16957,2.543425,0,431,0,0.0000,0.0000
16958,2.543575,0,431,0,0.0000,0.0000
16959,2.543725,0,431,0,0.0000,0.0000
16960,2.543875,0,431,0,0.0000,0.0000
16961,2.544025,0,431,0,0.0000,0.0000
16962,2.544175,0,431,0,0.0000,0.0000
16963,2.544325,0,431,0,0.0000,0.0000
16964,2.544475,0,431,0,0.0000,0.0000
16965,2.544625,0,431,0,0.0000,0.0000
16966,2.544775,0,431,0,0.0000,0.0000
16967,2.544925,0,431,0,0.0000,0.0000
16968,2.545075,0,431,0,0.0000,0.0000
16969,2.545225,0,431,0,0.0000,0.0000
16970,2.545375,0,431,0,0.0000,0.0000
16971,2.545525,0,431,0,0.0000,0.0000
16972,2.545675,0,431,0,0.0000,0.0000
16973,2.545825,0,431,0,0.0000,0.0000
16974,2.545975,0,431,0,0.0000,0.0000
16975,2.546125,0,431,0,0.0000,0.0000
16976,2.546275,0,431,0,0.0000,0.0000
16977,2.546425,0,431,0,0.0000,0.0000
16978,2.546575,0,431,0,0.0000,0.0000
16979,2.546725,0,431,0,0.0000,0.0000
16980,2.546875,0,431,0,0.0000,0.0000
16981,2.547025,0,431,0,0.0000,0.0000
16982,2.547174,0,431,0,0.0000,0.0000
16983,2.547324,0,431,0,0.0000,0.0000
16984,2.547474,0,431,0,0.0000,0.0000
16985,2.547624,0,431,0,0.0000,0.0000
16986,2.547774,0,431,0,0.0000,0.0000
16987,2.547925,0,431,0,0.0000,0.0000
16988,2.548075,0,431,0,0.0000,0.0000
16989,2.548225,0,431,0,0.0000,0.0000
16990,2.548375,0,431,0,0.0000,0.0000
16991,2.548525,0,431,0,0.0000,0.0000
16992,2.548675,0,431,0,0.0000,0.0000
16993,2.548825,0,431,0,0.0000,0.0000
16994,2.548975,0,431,0,0.0000,0.0000
16995,2.549125,0,431,0,0.0000,0.0000
16996,2.549275,0,431,0,0.0000,0.0000
16997,2.549425,0,431,0,0.0000,0.0000
16998,2.549575,0,431,0,0.0000,0.0000
16999,2.549725,0,431,0,0.0000,0.0000
17000,2.549875,0,431,0,0.0000,0.0000
17001,2.550025,0,431,0,0.0000,0.0000
17002,2.550175,0,431,0,0.0000,0.0000
17003,2.550325,0,431,0,0.0000,0.0000
17004,2.550475,0,431,0,0.0000,0.0000
17005,2.550625,0,431,0,0.0000,0.0000
17006,2.550775,0,431,0,0.0000,0.0000
17007,2.550925,0,431,0,0.0000,0.0000
17008,2.551075,0,431,0,0.0000,0.0000
17009,2.551225,0,431,0,0.0000,0.0000
17010,2.551375,0,431,0,0.0000,0.0000
17011,2.551525,0,431,0,0.0000,0.0000
17012,2.551675,0,431,0,0.0000,0.0000
17013,2.551825,0,431,0,0.0000,0.0000
17014,2.551975,0,431,0,0.0000,0.0000
17015,2.552125,0,431,0,0.0000,0.0000
17016,2.552275,0,431,0,0.0000,0.0000
17017,2.552425,0,431,0,0.0000,0.0000
17018,2.552575,0,431,0,0.0000,0.0000
17019,2.552725,0,431,0,0.0000,0.0000
17020,2.552875,0,431,0,0.0000,0.0000
17021,2.553024,0,431,0,0.0000,0.0000
17022,2.553175,0,431,0,0.0000,0.0000
17023,2.553325,0,431,0,0.0000,0.0000
17024,2.553475,0,431,0,0.0000,0.0000
17025,2.553625,0,431,0,0.0000,0.0000
17026,2.553775,0,431,0,0.0000,0.0000
17027,2.553925,0,431,0,0.0000,0.0000
17028,2.554075,0,431,0,0.0000,0.0000
17029,2.554225,0,431,0,0.0000,0.0000
17030,2.554375,0,431,0,0.0000,0.0000
17031,2.554525,0,431,0,0.0000,0.0000
17032,2.554675,0,431,0,0.0000,0.0000
17033,2.554825,0,431,0,0.0000,0.0000
17034,2.554975,0,431,0,0.0000,0.0000
17035,2.555125,0,431,0,0.0000,0.0000
17036,2.555275,0,431,0,0.0000,0.0000
17037,2.555425,0,431,0,0.0000,0.0000
17038,2.555575,0,431,0,0.0000,0.0000
17039,2.555725,0,431,0,0.0000,0.0000
17040,2.555875,0,431,0,0.0000,0.0000
17041,2.556025,0,431,0,0.0000,0.0000
17042,2.556175,0,431,0,0.0000,0.0000
17043,2.556325,0,431,0,0.0000,0.0000
17044,2.556475,0,431,0,0.0000,0.0000
17045,2.556625,0,431,0,0.0000,0.0000
17046,2.556775,0,431,0,0.0000,0.0000
17047,2.556925,0,431,0,0.0000,0.0000
17048,2.557075,0,431,0,0.0000,0.0000
17049,2.557225,0,431,0,0.0000,0.0000
17050,2.557375,0,431,0,0.0000,0.0000
17051,2.557525,0,431,0,0.0000,0.0000
17052,2.557675,0,431,0,0.0000,0.0000
17053,2.557825,0,431,0,0.0000,0.0000
17054,2.557975,0,434,0,0.0000,0.0000
17055,2.558125,0,434,0,0.0000,0.0000
17056,2.558275,0,434,0,0.0000,0.0000
17057,2.558425,0,434,0,0.0000,0.0000
17058,2.558575,0,434,0,0.0000,0.0000
17059,2.558724,0,434,0,0.0000,0.0000
17060,2.558874,0,434,0,0.0000,0.0000
17061,2.559024,0,434,0,0.0000,0.0000
17062,2.559174,0,434,0,0.0000,0.0000
17063,2.559324,0,434,0,0.0000,0.0000
17064,2.559474,0,434,0,0.0000,0.0000
17065,2.559624,0,434,0,0.0000,0.0000
17066,2.559774,0,434,0,0.0000,0.0000
17067,2.559924,0,434,0,0.0000,0.0000
17068,2.560074,0,434,0,0.0000,0.0000
17069,2.560224,0,434,0,0.0000,0.0000
17070,2.560374,0,434,0,0.0000,0.0000
17071,2.560524,0,434,0,0.0000,0.0000
17072,2.560674,0,434,0,0.0000,0.0000
17073,2.560824,0,434,0,0.0000,0.0000
17074,2.560974,0,434,0,0.0000,0.0000
17075,2.561124,0,434,0,0.0000,0.0000
17076,2.561274,0,434,0,0.0000,0.0000
17077,2.561424,0,434,0,0.0000,0.0000
17078,2.561574,0,434,0,0.0000,0.0000
17079,2.561724,0,434,0,0.0000,0.0000
17080,2.561874,0,434,0,0.0000,0.0000
17081,2.562024,0,434,0,0.0000,0.0000
17082,2.562174,0,434,0,0.0000,0.0000
17083,2.562324,0,434,0,0.0000,0.0000
17084,2.562474,0,434,0,0.0000,0.0000
17085,2.562624,0,434,0,0.0000,0.0000
17086,2.562774,0,434,0,0.0000,0.0000
17087,2.562924,0,434,0,0.0000,0.0000
17088,2.563074,0,434,0,0.0000,0.0000
17089,2.563224,0,434,0,0.0000,0.0000
17090,2.563374,0,434,0,0.0000,0.0000
17091,2.563524,0,434,0,0.0000,0.0000
17092,2.563674,0,434,0,0.0000,0.0000
17093,2.563824,0,434,0,0.0000,0.0000
17094,2.563974,0,434,0,0.0000,0.0000
17095,2.564124,0,434,0,0.0000,0.0000
17096,2.564274,0,434,0,0.0000,0.0000
17097,2.564424,0,434,0,0.0000,0.0000
17098,2.564574,0,434,0,0.0000,0.0000
17099,2.564724,0,434,0,0.0000,0.0000
17100,2.564874,0,434,0,0.0000,0.0000
17101,2.565024,0,434,0,0.0000,0.0000
17102,2.565174,0,434,0,0.0000,0.0000
17103,2.565324,0,434,0,0.0000,0.0000
17104,2.565474,0,434,0,0.0000,0.0000
17105,2.565624,0,434,0,0.0000,0.0000
17106,2.565774,0,434,0,0.0000,0.0000
17107,2.565924,0,434,0,0.0000,0.0000
17108,2.566074,0,434,0,0.0000,0.0000
17109,2.566224,0,434,0,0.0000,0.0000
17110,2.566374,0,434,0,0.0000,0.0000
17111,2.566524,0,434,0,0.0000,0.0000
17112,2.566674,0,434,0,0.0000,0.0000
17113,2.566824,0,434,0,0.0000,0.0000
17114,2.566974,0,434,0,0.0000,0.0000
17115,2.567124,0,434,0,0.0000,0.0000
17116,2.567274,0,434,0,0.0000,0.0000
17117,2.567424,0,434,0,0.0000,0.0000
17118,2.567574,0,434,0,0.0000,0.0000
17119,2.567724,0,434,0,0.0000,0.0000
17120,2.567874,0,434,0,0.0000,0.0000
17121,2.568024,0,434,0,0.0000,0.0000
17122,2.568174,0,434,0,0.0000,0.0000
17123,2.568324,0,434,0,0.0000,0.0000
17124,2.568474,0,434,0,0.0000,0.0000
17125,2.568624,0,434,0,0.0000,0.0000
17126,2.568774,0,434,0,0.0000,0.0000
17127,2.568924,0,434,0,0.0000,0.0000
17128,2.569074,0,434,0,0.0000,0.0000
17129,2.569224,0,434,0,0.0000,0.0000
17130,2.569374,0,434,0,0.0000,0.0000
17131,2.569524,0,434,0,0.0000,0.0000
17132,2.569674,0,434,0,0.0000,0.0000
17133,2.569824,0,434,0,0.0000,0.0000
17134,2.569974,0,434,0,0.0000,0.0000
17135,2.570124,0,434,0,0.0000,0.0000
17136,2.570274,0,434,0,0.0000,0.0000
17137,2.570424,0,434,0,0.0000,0.0000
17138,2.570574,0,434,0,0.0000,0.0000
17139,2.570724,0,434,0,0.0000,0.0000
17140,2.570874,0,434,0,0.0000,0.0000
17141,2.571024,0,434,0,0.0000,0.0000
17142,2.571174,0,434,0,0.0000,0.0000
17143,2.571324,0,434,0,0.0000,0.0000
17144,2.571474,0,434,0,0.0000,0.0000
17145,2.571624,0,434,0,0.0000,0.0000
17146,2.571774,0,434,0,0.0000,0.0000
17147,2.571924,0,434,0,0.0000,0.0000
17148,2.572074,0,434,0,0.0000,0.0000
17149,2.572224,0,434,0,0.0000,0.0000
17150,2.572374,0,434,0,0.0000,0.0000
17151,2.572524,0,434,0,0.0000,0.0000
17152,2.572674,0,434,0,0.0000,0.0000
17153,2.572824,0,434,0,0.0000,0.0000
17154,2.572974,0,438,0,0.0000,0.0000
17155,2.573124,0,438,0,0.0000,0.0000
17156,2.573275,0,438,0,0.0000,0.0000
17157,2.573424,0,438,0,0.0000,0.0000
17158,2.573574,0,438,0,0.0000,0.0000
17159,2.573724,0,438,0,0.0000,0.0000
17160,2.573875,0,438,0,0.0000,0.0000
17161,2.574025,0,438,0,0.0000,0.0000
17162,2.574175,0,438,0,0.0000,0.0000
17163,2.574325,0,438,0,0.0000,0.0000
17164,2.574475,0,438,0,0.0000,0.0000
17165,2.574625,0,438,0,0.0000,0.0000
17166,2.574775,0,438,0,0.0000,0.0000
17167,2.574925,0,438,0,0.0000,0.0000
17168,2.575075,0,438,0,0.0000,0.0000
17169,2.575225,0,438,0,0.0000,0.0000
17170,2.575375,0,438,0,0.0000,0.0000
17171,2.575525,0,438,0,0.0000,0.0000
17172,2.575675,0,438,0,0.0000,0.0000
17173,2.575825,0,438,0,0.0000,0.0000
17174,2.575975,0,438,0,0.0000,0.0000
17175,2.576125,0,438,0,0.0000,0.0000
17176,2.576275,0,438,0,0.0000,0.0000
17177,2.576425,0,438,0,0.0000,0.0000
