Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
19934,2.989979,0,211,0,0.0000,0.0000
19935,2.990129,0,211,0,0.0000,0.0000
19936,2.990279,0,211,0,0.0000,0.0000
19937,2.990429,0,211,0,0.0000,0.0000
19938,2.990579,0,211,0,0.0000,0.0000
19939,2.990729,0,211,0,0.0000,0.0000
19940,2.990879,0,211,0,0.0000,0.0000
19941,2.991029,0,211,0,0.0000,0.0000
19942,2.991179,0,211,0,0.0000,0.0000
19943,2.991329,0,211,0,0.0000,0.0000
19944,2.991479,0,211,0,0.0000,0.0000
19945,2.991629,0,211,0,0.0000,0.0000
19946,2.991779,0,211,0,0.0000,0.0000
19947,2.991929,0,211,0,0.0000,0.0000
19948,2.992079,0,211,0,0.0000,0.0000
19949,2.992229,0,211,0,0.0000,0.0000
19950,2.992379,0,211,0,0.0000,0.0000
19951,2.992529,0,211,0,0.0000,0.0000
19952,2.992679,0,211,0,0.0000,0.0000
19953,2.992829,0,211,0,0.0000,0.0000
19954,2.992979,0,211,0,0.0000,0.0000
19955,2.993129,0,211,0,0.0000,0.0000
19956,2.993279,0,211,0,0.0000,0.0000
19957,2.993429,0,211,0,0.0000,0.0000
19958,2.993579,0,211,0,0.0000,0.0000
19959,2.993729,0,211,0,0.0000,0.0000
19960,2.993879,0,211,0,0.0000,0.0000
19961,2.994029,0,211,0,0.0000,0.0000
19962,2.994179,0,211,0,0.0000,0.0000
19963,2.994329,0,211,0,0.0000,0.0000
19964,2.994479,0,211,0,0.0000,0.0000
19965,2.994629,0,211,0,0.0000,0.0000
19966,2.994779,0,211,0,0.0000,0.0000
19967,2.994929,0,211,0,0.0000,0.0000
19968,2.995079,0,211,0,0.0000,0.0000
19969,2.995229,0,211,0,0.0000,0.0000
19970,2.995379,0,211,0,0.0000,0.0000
19971,2.995529,0,211,0,0.0000,0.0000
19972,2.995679,0,211,0,0.0000,0.0000
19973,2.995829,0,211,0,0.0000,0.0000
19974,2.995979,0,211,0,0.0000,0.0000
19975,2.996129,0,211,0,0.0000,0.0000
19976,2.996279,0,211,0,0.0000,0.0000
19977,2.996429,0,211,0,0.0000,0.0000
19978,2.996579,0,211,0,0.0000,0.0000
19979,2.996729,0,211,0,0.0000,0.0000
19980,2.996879,0,211,0,0.0000,0.0000
19981,2.997029,0,211,0,0.0000,0.0000
19982,2.997179,0,211,0,0.0000,0.0000
19983,2.997329,0,211,0,0.0000,0.0000
19984,2.997479,0,211,0,0.0000,0.0000
19985,2.997629,0,211,0,0.0000,0.0000
19986,2.997779,0,211,0,0.0000,0.0000
19987,2.997929,0,211,0,0.0000,0.0000
19988,2.998079,0,211,0,0.0000,0.0000
19989,2.998229,0,211,0,0.0000,0.0000
19990,2.998379,0,211,0,0.0000,0.0000
19991,2.998529,0,211,0,0.0000,0.0000
19992,2.998679,0,211,0,0.0000,0.0000
19993,2.998829,0,211,0,0.0000,0.0000
19994,2.998979,0,211,0,0.0000,0.0000
19995,2.999129,0,211,0,0.0000,0.0000
19996,2.999279,0,211,0,0.0000,0.0000
19997,2.999429,0,211,0,0.0000,0.0000
19998,2.999579,0,211,0,0.0000,0.0000
19999,2.999729,0,211,0,0.0000,0.0000
20000,2.999879,0,211,0,0.0000,0.0000
20001,3.000029,0,211,0,0.0000,0.0000
20002,3.000179,0,211,0,0.0000,0.0000
20003,3.000329,0,211,0,0.0000,0.0000
20004,3.000479,0,211,0,0.0000,0.0000
20005,3.000629,0,211,0,0.0000,0.0000
20006,3.000779,0,211,0,0.0000,0.0000
20007,3.000929,0,211,0,0.0000,0.0000
20008,3.001079,0,211,0,0.0000,0.0000
20009,3.001229,0,211,0,0.0000,0.0000
20010,3.001379,0,211,0,0.0000,0.0000
20011,3.001529,0,211,0,0.0000,0.0000
20012,3.001679,0,211,0,0.0000,0.0000
20013,3.001829,0,211,0,0.0000,0.0000
20014,3.001979,0,211,0,0.0000,0.0000
20015,3.002129,0,211,0,0.0000,0.0000
20016,3.002279,0,211,0,0.0000,0.0000
20017,3.002429,0,211,0,0.0000,0.0000
20018,3.002579,0,211,0,0.0000,0.0000
20019,3.002729,0,211,0,0.0000,0.0000
20020,3.002879,0,211,0,0.0000,0.0000
20021,3.003029,0,211,0,0.0000,0.0000
20022,3.003179,0,211,0,0.0000,0.0000
20023,3.003329,0,211,0,0.0000,0.0000
20024,3.003479,0,211,0,0.0000,0.0000
20025,3.003629,0,211,0,0.0000,0.0000
20026,3.003779,0,211,0,0.0000,0.0000
20027,3.003929,0,211,0,0.0000,0.0000
20028,3.004079,0,211,0,0.0000,0.0000
20029,3.004229,0,211,0,0.0000,0.0000
20030,3.004379,0,211,0,0.0000,0.0000
20031,3.004529,0,211,0,0.0000,0.0000
20032,3.004679,0,211,0,0.0000,0.0000
20033,3.004829,0,211,0,0.0000,0.0000
20034,3.004979,0,211,0,0.0000,0.0000
20035,3.005129,0,211,0,0.0000,0.0000
20036,3.005279,0,211,0,0.0000,0.0000
20037,3.005429,0,211,0,0.0000,0.0000
20038,3.005579,0,211,0,0.0000,0.0000
20039,3.005729,0,211,0,0.0000,0.0000
20040,3.005879,0,211,0,0.0000,0.0000
20041,3.006029,0,211,0,0.0000,0.0000
20042,3.006179,0,211,0,0.0000,0.0000
20043,3.006329,0,211,0,0.0000,0.0000
20044,3.006479,0,211,0,0.0000,0.0000
20045,3.006629,0,211,0,0.0000,0.0000
20046,3.006779,0,211,0,0.0000,0.0000
20047,3.006929,0,211,0,0.0000,0.0000
20048,3.007079,0,211,0,0.0000,0.0000
20049,3.007229,0,211,0,0.0000,0.0000
20050,3.007379,0,211,0,0.0000,0.0000
20051,3.007529,0,211,0,0.0000,0.0000
20052,3.007679,0,211,0,0.0000,0.0000
20053,3.007829,0,211,0,0.0000,0.0000
20054,3.007979,0,211,0,0.0000,0.0000
20055,3.008129,0,211,0,0.0000,0.0000
20056,3.008279,0,211,0,0.0000,0.0000
20057,3.008429,0,211,0,0.0000,0.0000
20058,3.008579,0,211,0,0.0000,0.0000
20059,3.008729,0,211,0,0.0000,0.0000
20060,3.008879,0,211,0,0.0000,0.0000
20061,3.009029,0,211,0,0.0000,0.0000
20062,3.009179,0,211,0,0.0000,0.0000
20063,3.009329,0,211,0,0.0000,0.0000
20064,3.009479,0,211,0,0.0000,0.0000
20065,3.009629,0,211,0,0.0000,0.0000
20066,3.009779,0,211,0,0.0000,0.0000
20067,3.009929,0,211,0,0.0000,0.0000
20068,3.010079,0,211,0,0.0000,0.0000
20069,3.010229,0,211,0,0.0000,0.0000
20070,3.010379,0,211,0,0.0000,0.0000
20071,3.010529,0,211,0,0.0000,0.0000
20072,3.010679,0,211,0,0.0000,0.0000
20073,3.010829,0,211,0,0.0000,0.0000
20074,3.010979,0,211,0,0.0000,0.0000
20075,3.011129,0,211,0,0.0000,0.0000
20076,3.011279,0,211,0,0.0000,0.0000
20077,3.011429,0,211,0,0.0000,0.0000
20078,3.011579,0,211,0,0.0000,0.0000
20079,3.011729,0,211,0,0.0000,0.0000
20080,3.011879,0,211,0,0.0000,0.0000
20081,3.012029,0,211,0,0.0000,0.0000
20082,3.012179,0,212,0,0.0000,0.0000
20083,3.012329,0,212,0,0.0000,0.0000
20084,3.012479,0,212,0,0.0000,0.0000
20085,3.012629,0,212,0,0.0000,0.0000
20086,3.012779,0,212,0,0.0000,0.0000
20087,3.012929,0,212,0,0.0000,0.0000
20088,3.013079,0,212,0,0.0000,0.0000
20089,3.013229,0,212,0,0.0000,0.0000
20090,3.013379,0,212,0,0.0000,0.0000
20091,3.013529,0,212,0,0.0000,0.0000
20092,3.013679,0,212,0,0.0000,0.0000
20093,3.013829,0,212,0,0.0000,0.0000
20094,3.013979,0,212,0,0.0000,0.0000
20095,3.014129,0,212,0,0.0000,0.0000
20096,3.014279,0,212,0,0.0000,0.0000
20097,3.014429,0,212,0,0.0000,0.0000
20098,3.014579,0,212,0,0.0000,0.0000
20099,3.014729,0,212,0,0.0000,0.0000
20100,3.014879,0,212,0,0.0000,0.0000
20101,3.015029,0,212,0,0.0000,0.0000
20102,3.015179,0,212,0,0.0000,0.0000
20103,3.015329,0,212,0,0.0000,0.0000
20104,3.015479,0,212,0,0.0000,0.0000
20105,3.015629,0,212,0,0.0000,0.0000
20106,3.015779,0,212,0,0.0000,0.0000
20107,3.015929,0,212,0,0.0000,0.0000
20108,3.016079,0,212,0,0.0000,0.0000
20109,3.016229,0,212,0,0.0000,0.0000
20110,3.016379,0,212,0,0.0000,0.0000
20111,3.016529,0,212,0,0.0000,0.0000
20112,3.016679,0,212,0,0.0000,0.0000
20113,3.016829,0,212,0,0.0000,0.0000
20114,3.016979,0,212,0,0.0000,0.0000
20115,3.017129,0,212,0,0.0000,0.0000
20116,3.017279,0,212,0,0.0000,0.0000
20117,3.017429,0,212,0,0.0000,0.0000
20118,3.017579,0,212,0,0.0000,0.0000
20119,3.017729,0,212,0,0.0000,0.0000
20120,3.017879,0,212,0,0.0000,0.0000
20121,3.018029,0,212,0,0.0000,0.0000
20122,3.018179,0,212,0,0.0000,0.0000
20123,3.018329,0,212,0,0.0000,0.0000
20124,3.018479,0,212,0,0.0000,0.0000
20125,3.018629,0,212,0,0.0000,0.0000
20126,3.018779,0,212,0,0.0000,0.0000
20127,3.018929,0,212,0,0.0000,0.0000
20128,3.019079,0,212,0,0.0000,0.0000
20129,3.019229,0,212,0,0.0000,0.0000
20130,3.019379,0,212,0,0.0000,0.0000
20131,3.019529,0,212,0,0.0000,0.0000
20132,3.019679,0,212,0,0.0000,0.0000
20133,3.019829,0,212,0,0.0000,0.0000
20134,3.019979,0,212,0,0.0000,0.0000
20135,3.020129,0,212,0,0.0000,0.0000
20136,3.020279,0,212,0,0.0000,0.0000
20137,3.020429,0,212,0,0.0000,0.0000
20138,3.020579,0,212,0,0.0000,0.0000
20139,3.020729,0,212,0,0.0000,0.0000
20140,3.020879,0,212,0,0.0000,0.0000
20141,3.021029,0,212,0,0.0000,0.0000
20142,3.021179,0,212,0,0.0000,0.0000
20143,3.021329,0,212,0,0.0000,0.0000
20144,3.021479,0,212,0,0.0000,0.0000
20145,3.021629,0,212,0,0.0000,0.0000
20146,3.021779,0,212,0,0.0000,0.0000
20147,3.021929,0,212,0,0.0000,0.0000
20148,3.022079,0,212,0,0.0000,0.0000
20149,3.022229,0,212,0,0.0000,0.0000
20150,3.022379,0,212,0,0.0000,0.0000
20151,3.022529,0,212,0,0.0000,0.0000
20152,3.022679,0,212,0,0.0000,0.0000
20153,3.022829,0,212,0,0.0000,0.0000
20154,3.022979,0,212,0,0.0000,0.0000
20155,3.023129,0,212,0,0.0000,0.0000
20156,3.023279,0,212,0,0.0000,0.0000
20157,3.023429,0,212,0,0.0000,0.0000
20158,3.023579,0,212,0,0.0000,0.0000
20159,3.023729,0,212,0,0.0000,0.0000
20160,3.023879,0,212,0,0.0000,0.0000
20161,3.024029,0,212,0,0.0000,0.0000
20162,3.024179,0,212,0,0.0000,0.0000
20163,3.024329,0,212,0,0.0000,0.0000
20164,3.024479,0,212,0,0.0000,0.0000
20165,3.024629,0,212,0,0.0000,0.0000
20166,3.024779,0,212,0,0.0000,0.0000
20167,3.024929,0,212,0,0.0000,0.0000
20168,3.025079,0,212,0,0.0000,0.0000
20169,3.025229,0,212,0,0.0000,0.0000
20170,3.025379,0,212,0,0.0000,0.0000
20171,3.025529,0,212,0,0.0000,0.0000
20172,3.025679,0,212,0,0.0000,0.0000
20173,3.025829,0,212,0,0.0000,0.0000
20174,3.025979,0,212,0,0.0000,0.0000
20175,3.026129,0,212,0,0.0000,0.0000
20176,3.026279,0,212,0,0.0000,0.0000
20177,3.026429,0,212,0,0.0000,0.0000
20178,3.026579,0,212,0,0.0000,0.0000
20179,3.026729,0,212,0,0.0000,0.0000
20180,3.026879,0,212,0,0.0000,0.0000
20181,3.027029,0,215,0,0.0000,0.0000
20182,3.027179,0,215,0,0.0000,0.0000
20183,3.027329,0,215,0,0.0000,0.0000
20184,3.027479,0,215,0,0.0000,0.0000
20185,3.027629,0,215,0,0.0000,0.0000
20186,3.027779,0,215,0,0.0000,0.0000
20187,3.027929,0,215,0,0.0000,0.0000
20188,3.028079,0,215,0,0.0000,0.0000
20189,3.028229,0,215,0,0.0000,0.0000
20190,3.028379,0,215,0,0.0000,0.0000
20191,3.028529,0,215,0,0.0000,0.0000
20192,3.028679,0,215,0,0.0000,0.0000
20193,3.028829,0,215,0,0.0000,0.0000
20194,3.028979,0,215,0,0.0000,0.0000
20195,3.029129,0,215,0,0.0000,0.0000
20196,3.029279,0,215,0,0.0000,0.0000
20197,3.029429,0,215,0,0.0000,0.0000
20198,3.029579,0,215,0,0.0000,0.0000
20199,3.029729,0,215,0,0.0000,0.0000
20200,3.029879,0,215,0,0.0000,0.0000
20201,3.030029,0,215,0,0.0000,0.0000
20202,3.030179,0,215,0,0.0000,0.0000
20203,3.030329,0,215,0,0.0000,0.0000
20204,3.030479,0,215,0,0.0000,0.0000
20205,3.030629,0,215,0,0.0000,0.0000
20206,3.030779,0,215,0,0.0000,0.0000
20207,3.030929,0,215,0,0.0000,0.0000
20208,3.031079,0,215,0,0.0000,0.0000
20209,3.031229,0,215,0,0.0000,0.0000
20210,3.031379,0,215,0,0.0000,0.0000
20211,3.031529,0,215,0,0.0000,0.0000
20212,3.031679,0,215,0,0.0000,0.0000
20213,3.031829,0,215,0,0.0000,0.0000
20214,3.031979,0,215,0,0.0000,0.0000
20215,3.032129,0,215,0,0.0000,0.0000
20216,3.032279,0,215,0,0.0000,0.0000
20217,3.032429,0,215,0,0.0000,0.0000
20218,3.032579,0,215,0,0.0000,0.0000
20219,3.032729,0,215,0,0.0000,0.0000
20220,3.032879,0,215,0,0.0000,0.0000
20221,3.033029,0,215,0,0.0000,0.0000
20222,3.033179,0,215,0,0.0000,0.0000
20223,3.033329,0,215,0,0.0000,0.0000
20224,3.033479,0,215,0,0.0000,0.0000
20225,3.033629,0,215,0,0.0000,0.0000
20226,3.033779,0,215,0,0.0000,0.0000
20227,3.033929,0,215,0,0.0000,0.0000
20228,3.034079,0,215,0,0.0000,0.0000
20229,3.034229,0,215,0,0.0000,0.0000
20230,3.034379,0,215,0,0.0000,0.0000
20231,3.034529,0,215,0,0.0000,0.0000
20232,3.034679,0,215,0,0.0000,0.0000
20233,3.034829,0,215,0,0.0000,0.0000
20234,3.034979,0,215,0,0.0000,0.0000
20235,3.035129,0,215,0,0.0000,0.0000
20236,3.035278,0,215,0,0.0000,0.0000
20237,3.035428,0,215,0,0.0000,0.0000
20238,3.035579,0,215,0,0.0000,0.0000
20239,3.035729,0,215,0,0.0000,0.0000
20240,3.035879,0,215,0,0.0000,0.0000
20241,3.036029,0,215,0,0.0000,0.0000
20242,3.036179,0,215,0,0.0000,0.0000
20243,3.036329,0,215,0,0.0000,0.0000
20244,3.036479,0,215,0,0.0000,0.0000
20245,3.036629,0,215,0,0.0000,0.0000
20246,3.036779,0,215,0,0.0000,0.0000
20247,3.036929,0,215,0,0.0000,0.0000
20248,3.037079,0,215,0,0.0000,0.0000
20249,3.037229,0,215,0,0.0000,0.0000
20250,3.037379,0,215,0,0.0000,0.0000
20251,3.037529,0,215,0,0.0000,0.0000
20252,3.037679,0,215,0,0.0000,0.0000
20253,3.037829,0,215,0,0.0000,0.0000
20254,3.037979,0,215,0,0.0000,0.0000
20255,3.038129,0,215,0,0.0000,0.0000
20256,3.038279,0,215,0,0.0000,0.0000
20257,3.038429,0,215,0,0.0000,0.0000
20258,3.038579,0,215,0,0.0000,0.0000
20259,3.038729,0,215,0,0.0000,0.0000
20260,3.038879,0,215,0,0.0000,0.0000
20261,3.039029,0,215,0,0.0000,0.0000
20262,3.039179,0,215,0,0.0000,0.0000
20263,3.039329,0,215,0,0.0000,0.0000
20264,3.039479,0,215,0,0.0000,0.0000
20265,3.039629,0,215,0,0.0000,0.0000
20266,3.039779,0,215,0,0.0000,0.0000
20267,3.039929,0,215,0,0.0000,0.0000
20268,3.040079,0,215,0,0.0000,0.0000
20269,3.040229,0,215,0,0.0000,0.0000
20270,3.040379,0,215,0,0.0000,0.0000
20271,3.040529,0,215,0,0.0000,0.0000
20272,3.040679,0,215,0,0.0000,0.0000
20273,3.040829,0,215,0,0.0000,0.0000
20274,3.040979,0,215,0,0.0000,0.0000
20275,3.041129,0,215,0,0.0000,0.0000
20276,3.041279,0,215,0,0.0000,0.0000
20277,3.041429,0,215,0,0.0000,0.0000
20278,3.041579,0,215,0,0.0000,0.0000
20279,3.041729,0,215,0,0.0000,0.0000
20280,3.041879,0,215,0,0.0000,0.0000
20281,3.042029,0,215,0,0.0000,0.0000
20282,3.042180,0,215,0,0.0000,0.0000
20283,3.042330,0,215,0,0.0000,0.0000
20284,3.042479,0,215,0,0.0000,0.0000
20285,3.042629,0,215,0,0.0000,0.0000
20286,3.042779,0,215,0,0.0000,0.0000
20287,3.042930,0,215,0,0.0000,0.0000
20288,3.043080,0,215,0,0.0000,0.0000
20289,3.043230,0,215,0,0.0000,0.0000
20290,3.043380,0,215,0,0.0000,0.0000
20291,3.043530,0,215,0,0.0000,0.0000
20292,3.043680,0,215,0,0.0000,0.0000
20293,3.043830,0,215,0,0.0000,0.0000
20294,3.043980,0,215,0,0.0000,0.0000
20295,3.044130,0,215,0,0.0000,0.0000
20296,3.044280,0,215,0,0.0000,0.0000
20297,3.044430,0,215,0,0.0000,0.0000
20298,3.044580,0,215,0,0.0000,0.0000
20299,3.044730,0,215,0,0.0000,0.0000
20300,3.044880,0,215,0,0.0000,0.0000
20301,3.045030,0,215,0,0.0000,0.0000
20302,3.045180,0,215,0,0.0000,0.0000
20303,3.045330,0,215,0,0.0000,0.0000
20304,3.045480,0,215,0,0.0000,0.0000
20305,3.045630,0,215,0,0.0000,0.0000
20306,3.045780,0,215,0,0.0000,0.0000
20307,3.045930,0,215,0,0.0000,0.0000
20308,3.046080,0,215,0,0.0000,0.0000
20309,3.046230,0,215,0,0.0000,0.0000
20310,3.046380,0,215,0,0.0000,0.0000
20311,3.046530,0,215,0,0.0000,0.0000
20312,3.046680,0,215,0,0.0000,0.0000
20313,3.046830,0,215,0,0.0000,0.0000
20314,3.046980,0,215,0,0.0000,0.0000
20315,3.047130,0,215,0,0.0000,0.0000
20316,3.047280,0,215,0,0.0000,0.0000
20317,3.047429,0,215,0,0.0000,0.0000
20318,3.047579,0,215,0,0.0000,0.0000
20319,3.047729,0,215,0,0.0000,0.0000
20320,3.047879,0,215,0,0.0000,0.0000
20321,3.048029,0,215,0,0.0000,0.0000
20322,3.048179,0,215,0,0.0000,0.0000
20323,3.048329,0,215,0,0.0000,0.0000
20324,3.048479,0,215,0,0.0000,0.0000
20325,3.048629,0,215,0,0.0000,0.0000
20326,3.048779,0,215,0,0.0000,0.0000
20327,3.048929,0,215,0,0.0000,0.0000
20328,3.049079,0,215,0,0.0000,0.0000
20329,3.049229,0,215,0,0.0000,0.0000
20330,3.049379,0,215,0,0.0000,0.0000
20331,3.049529,0,215,0,0.0000,0.0000
20332,3.049679,0,215,0,0.0000,0.0000
20333,3.049829,0,215,0,0.0000,0.0000
20334,3.049979,0,215,0,0.0000,0.0000
20335,3.050129,0,215,0,0.0000,0.0000
20336,3.050279,0,215,0,0.0000,0.0000
20337,3.050429,0,215,0,0.0000,0.0000
20338,3.050579,0,215,0,0.0000,0.0000
20339,3.050729,0,215,0,0.0000,0.0000
20340,3.050879,0,215,0,0.0000,0.0000
20341,3.051029,0,215,0,0.0000,0.0000
20342,3.051179,0,215,0,0.0000,0.0000
20343,3.051330,0,215,0,0.0000,0.0000
20344,3.051480,0,215,0,0.0000,0.0000
20345,3.051630,0,215,0,0.0000,0.0000
20346,3.051780,0,215,0,0.0000,0.0000
20347,3.051930,0,215,0,0.0000,0.0000
20348,3.052080,0,215,0,0.0000,0.0000
20349,3.052230,0,215,0,0.0000,0.0000
20350,3.052380,0,215,0,0.0000,0.0000
20351,3.052530,0,215,0,0.0000,0.0000
20352,3.052680,0,215,0,0.0000,0.0000
20353,3.052830,0,215,0,0.0000,0.0000
20354,3.052980,0,215,0,0.0000,0.0000
20355,3.053130,0,215,0,0.0000,0.0000
20356,3.053280,0,215,0,0.0000,0.0000
20357,3.053430,0,215,0,0.0000,0.0000
20358,3.053580,0,215,0,0.0000,0.0000
20359,3.053730,0,215,0,0.0000,0.0000
20360,3.053880,0,215,0,0.0000,0.0000
20361,3.054030,0,215,0,0.0000,0.0000
20362,3.054180,0,215,0,0.0000,0.0000
20363,3.054330,0,215,0,0.0000,0.0000
20364,3.054480,0,215,0,0.0000,0.0000
20365,3.054630,0,215,0,0.0000,0.0000
20366,3.054780,0,215,0,0.0000,0.0000
20367,3.054930,0,215,0,0.0000,0.0000
20368,3.055080,0,215,0,0.0000,0.0000
20369,3.055230,0,215,0,0.0000,0.0000
20370,3.055380,0,215,0,0.0000,0.0000
20371,3.055530,0,215,0,0.0000,0.0000
20372,3.055680,0,215,0,0.0000,0.0000
20373,3.055829,0,215,0,0.0000,0.0000
20374,3.055979,0,215,0,0.0000,0.0000
20375,3.056129,0,215,0,0.0000,0.0000
20376,3.056279,0,215,0,0.0000,0.0000
20377,3.056429,0,215,0,0.0000,0.0000
20378,3.056580,0,215,0,0.0000,0.0000
20379,3.056730,0,215,0,0.0000,0.0000
20380,3.056880,0,215,0,0.0000,0.0000
20381,3.057030,0,215,0,0.0000,0.0000
20382,3.057180,0,215,0,0.0000,0.0000
20383,3.057330,0,215,0,0.0000,0.0000
20384,3.057480,0,215,0,0.0000,0.0000
20385,3.057630,0,215,0,0.0000,0.0000
20386,3.057780,0,215,0,0.0000,0.0000
20387,3.057930,0,215,0,0.0000,0.0000
20388,3.058080,0,215,0,0.0000,0.0000
20389,3.058230,0,215,0,0.0000,0.0000
20390,3.058380,0,215,0,0.0000,0.0000
20391,3.058530,0,215,0,0.0000,0.0000
20392,3.058680,0,215,0,0.0000,0.0000
20393,3.058830,0,215,0,0.0000,0.0000
20394,3.058980,0,215,0,0.0000,0.0000
20395,3.059130,0,215,0,0.0000,0.0000
20396,3.059280,0,215,0,0.0000,0.0000
20397,3.059430,0,215,0,0.0000,0.0000
20398,3.059579,0,215,0,0.0000,0.0000
20399,3.059729,0,215,0,0.0000,0.0000
20400,3.059879,0,215,0,0.0000,0.0000
20401,3.060029,0,215,0,0.0000,0.0000
20402,3.060179,0,215,0,0.0000,0.0000
20403,3.060329,0,215,0,0.0000,0.0000
20404,3.060479,0,215,0,0.0000,0.0000
20405,3.060629,0,215,0,0.0000,0.0000
20406,3.060779,0,215,0,0.0000,0.0000
20407,3.060929,0,215,0,0.0000,0.0000
20408,3.061079,0,215,0,0.0000,0.0000
20409,3.061229,0,215,0,0.0000,0.0000
20410,3.061379,0,215,0,0.0000,0.0000
20411,3.061529,0,215,0,0.0000,0.0000
20412,3.061679,0,215,0,0.0000,0.0000
20413,3.061829,0,215,0,0.0000,0.0000
20414,3.061979,0,215,0,0.0000,0.0000
20415,3.062129,0,215,0,0.0000,0.0000
20416,3.062279,0,215,0,0.0000,0.0000
20417,3.062429,0,215,0,0.0000,0.0000
20418,3.062579,0,215,0,0.0000,0.0000
20419,3.062729,0,215,0,0.0000,0.0000
20420,3.062879,0,215,0,0.0000,0.0000
20421,3.063029,0,215,0,0.0000,0.0000
20422,3.063179,0,215,0,0.0000,0.0000
20423,3.063329,0,215,0,0.0000,0.0000
20424,3.063479,0,215,0,0.0000,0.0000
20425,3.063629,0,215,0,0.0000,0.0000
20426,3.063779,0,215,0,0.0000,0.0000
20427,3.063929,0,215,0,0.0000,0.0000
20428,3.064079,0,215,0,0.0000,0.0000
20429,3.064229,0,215,0,0.0000,0.0000
20430,3.064379,0,215,0,0.0000,0.0000
20431,3.064529,0,215,0,0.0000,0.0000
20432,3.064679,0,215,0,0.0000,0.0000
20433,3.064829,0,215,0,0.0000,0.0000
20434,3.064979,0,215,0,0.0000,0.0000
20435,3.065129,0,215,0,0.0000,0.0000
20436,3.065279,0,215,0,0.0000,0.0000
20437,3.065429,0,215,0,0.0000,0.0000
20438,3.065579,0,215,0,0.0000,0.0000
20439,3.065729,0,215,0,0.0000,0.0000
20440,3.065879,0,215,0,0.0000,0.0000
20441,3.066029,0,215,0,0.0000,0.0000
20442,3.066179,0,215,0,0.0000,0.0000
20443,3.066329,0,215,0,0.0000,0.0000
20444,3.066479,0,215,0,0.0000,0.0000
20445,3.066629,0,215,0,0.0000,0.0000
20446,3.066779,0,215,0,0.0000,0.0000
20447,3.066930,0,215,0,0.0000,0.0000
20448,3.067080,0,215,0,0.0000,0.0000
20449,3.067230,0,215,0,0.0000,0.0000
20450,3.067380,0,215,0,0.0000,0.0000
20451,3.067530,0,215,0,0.0000,0.0000
20452,3.067680,0,215,0,0.0000,0.0000
20453,3.067830,0,215,0,0.0000,0.0000
20454,3.067980,0,215,0,0.0000,0.0000
20455,3.068130,0,215,0,0.0000,0.0000
20456,3.068280,0,215,0,0.0000,0.0000
20457,3.068430,0,215,0,0.0000,0.0000
20458,3.068580,0,215,0,0.0000,0.0000
20459,3.068730,0,215,0,0.0000,0.0000
20460,3.068880,0,215,0,0.0000,0.0000
20461,3.069029,0,215,0,0.0000,0.0000
20462,3.069179,0,215,0,0.0000,0.0000
20463,3.069329,0,215,0,0.0000,0.0000
20464,3.069479,0,215,0,0.0000,0.0000
20465,3.069629,0,215,0,0.0000,0.0000
20466,3.069779,0,215,0,0.0000,0.0000
20467,3.069929,0,215,0,0.0000,0.0000
20468,3.070079,0,215,0,0.0000,0.0000
20469,3.070229,0,215,0,0.0000,0.0000
20470,3.070379,0,215,0,0.0000,0.0000
20471,3.070529,0,215,0,0.0000,0.0000
20472,3.070679,0,215,0,0.0000,0.0000
20473,3.070829,0,215,0,0.0000,0.0000
20474,3.070979,0,215,0,0.0000,0.0000
20475,3.071129,0,215,0,0.0000,0.0000
20476,3.071279,0,215,0,0.0000,0.0000
20477,3.071429,0,215,0,0.0000,0.0000
20478,3.071579,0,215,0,0.0000,0.0000
20479,3.071729,0,215,0,0.0000,0.0000
20480,3.071879,0,215,0,0.0000,0.0000
20481,3.072029,0,215,0,0.0000,0.0000
20482,3.072179,0,215,0,0.0000,0.0000
20483,3.072329,0,215,0,0.0000,0.0000
20484,3.072479,0,215,0,0.0000,0.0000
20485,3.072629,0,215,0,0.0000,0.0000
20486,3.072779,0,215,0,0.0000,0.0000
20487,3.072929,0,215,0,0.0000,0.0000
20488,3.073079,0,215,0,0.0000,0.0000
20489,3.073229,0,216,0,0.0000,0.0000
20490,3.073379,0,216,0,0.0000,0.0000
20491,3.073529,0,216,0,0.0000,0.0000
20492,3.073679,0,216,0,0.0000,0.0000
20493,3.073829,0,216,0,0.0000,0.0000
20494,3.073979,0,216,0,0.0000,0.0000
20495,3.074129,0,216,0,0.0000,0.0000
20496,3.074279,0,216,0,0.0000,0.0000
20497,3.074429,0,216,0,0.0000,0.0000
20498,3.074579,0,216,0,0.0000,0.0000
20499,3.074729,0,216,0,0.0000,0.0000
20500,3.074879,0,216,0,0.0000,0.0000
20501,3.075029,0,216,0,0.0000,0.0000
20502,3.075179,0,216,0,0.0000,0.0000
20503,3.075329,0,216,0,0.0000,0.0000
20504,3.075479,0,216,0,0.0000,0.0000
20505,3.075629,0,216,0,0.0000,0.0000
20506,3.075779,0,216,0,0.0000,0.0000
20507,3.075929,0,216,0,0.0000,0.0000
20508,3.076079,0,216,0,0.0000,0.0000
20509,3.076229,0,216,0,0.0000,0.0000
20510,3.076379,0,216,0,0.0000,0.0000
20511,3.076529,0,216,0,0.0000,0.0000
20512,3.076679,0,216,0,0.0000,0.0000
20513,3.076829,0,216,0,0.0000,0.0000
